signal_date,entry_date,exit_date,ticker,entry_price,exit_price,return,stage1_prob,stage2_prob,exit_reason
2016-12-05,2016-12-05,2016-12-12,002601_SZ,8.329037496566773,8.152579307556152,-0.022654125167491546,0.6897545955084827,0.5193548387096775,trend_exit
2016-12-06,2016-12-06,2016-12-12,002179_SZ,14.883408083915711,14.324629783630373,-0.03898739063587642,0.617327208742257,0.4710198872700201,trend_exit
2016-12-08,2016-12-08,2016-12-12,600282_SS,1.731923222243786,1.6874419450759888,-0.027144644451677413,0.680581218037051,0.6900584795321638,trend_exit
2016-12-08,2016-12-08,2016-12-12,002714_SZ,5.139463968753815,5.017635822296143,-0.025168889397327865,0.7074830991546411,0.5193548387096775,trend_exit
2016-12-09,2016-12-09,2016-12-13,603939_SS,11.691024637699128,10.9754056930542,-0.06261915237299409,0.6739828263280044,0.5193548387096775,trend_exit
2016-12-09,2016-12-09,2016-12-13,300347_SZ,18.230383842468264,16.749624252319336,-0.08260297970355401,0.6458669739905304,0.5193548387096775,stoploss
2016-12-08,2016-12-08,2016-12-14,600196_SS,21.03907207107544,20.62692070007324,-0.021060422748466867,0.7342686433214736,0.5634517766497462,trend_exit
2016-12-19,2016-12-19,2016-12-26,002384_SZ,11.713689275264743,11.747220039367676,0.00135823425651882,0.6908165571335313,0.5193548387096775,trend_exit
2016-12-19,2016-12-19,2016-12-26,002241_SZ,12.493635518550873,12.48892593383789,-0.0018763932707120956,0.6139256225926137,0.4710198872700201,trend_exit
2016-12-15,2016-12-15,2016-12-27,600009_SS,25.004571805953976,24.948326110839844,-0.003746042324071497,0.7294955188259882,0.825,trend_exit
2016-12-19,2016-12-19,2016-12-27,002311_SZ,13.747665235042573,13.66339874267578,-0.00762031870064539,0.6220962058552211,0.4710198872700201,trend_exit
2016-12-19,2016-12-19,2016-12-28,000963_SZ,17.2981041097641,17.2940616607666,-0.0017333426425455434,0.6141237537337119,0.4710198872700201,trend_exit
2016-12-20,2016-12-20,2016-12-29,601888_SS,19.239666036605836,19.22899055480957,-0.0020540360499651245,0.7494608708159227,0.825,trend_exit
2016-12-27,2016-12-27,2016-12-29,600845_SS,6.148554664373398,6.015554428100586,-0.02309869158973088,0.6381597186025478,0.4710198872700201,trend_exit
2016-12-19,2016-12-19,2016-12-30,601012_SS,3.668624262452126,3.727150917053222,0.014429367642608826,0.6425492345067529,0.4710198872700201,trend_exit
2016-12-21,2016-12-21,2017-01-03,300347_SZ,16.4378545627594,16.882911682128906,0.02553452156689784,0.7502605417586833,0.825,trend_exit
2016-12-28,2016-12-28,2017-01-05,002601_SZ,7.907695867061616,7.870808124542236,-0.006157793056890348,0.6753096896712032,0.6644295302013423,trend_exit
2016-12-29,2016-12-29,2017-01-05,603019_SS,13.672684730529786,13.490092277526855,-0.014834510954993774,0.6839614602042902,0.5193548387096775,trend_exit
2016-12-20,2016-12-20,2017-01-06,300274_SZ,6.8657075407505035,6.922634124755859,0.0067790002038354835,0.630934504971293,0.5193548387096775,trend_exit
2017-01-05,2017-01-05,2017-01-09,300408_SZ,14.753744007587434,14.658400535583496,-0.007952630379581715,0.743150256909944,0.825,trend_exit
2016-12-13,2016-12-13,2017-01-10,600760_SS,4.996094615697861,10.36246395111084,1.0710016625133316,0.7326067914261067,0.5634517766497462,trend_exit
2016-12-28,2016-12-28,2017-01-10,600600_SS,25.572087453842165,25.76052474975586,0.005857813096386666,0.7222193076429542,0.5634517766497462,trend_exit
2016-12-30,2016-12-30,2017-01-11,002230_SZ,17.678934967994692,18.13465690612793,0.024239014032792383,0.7465079620127882,0.825,trend_exit
2016-12-26,2016-12-26,2017-01-12,603288_SS,12.229538527488707,12.46145248413086,0.017434981494738544,0.7240011275219909,0.5634517766497462,trend_exit
2017-01-03,2017-01-03,2017-01-12,002714_SZ,4.75982030582428,4.752691268920898,-0.0029955067398901303,0.7324963299122846,0.825,trend_exit
2017-01-05,2017-01-05,2017-01-12,000786_SZ,8.751432606697083,8.671171188354492,-0.010657475103418745,0.7349669256702092,0.5634517766497462,trend_exit
2016-12-30,2016-12-30,2017-01-20,601899_SS,2.7904715142250063,2.86971378326416,0.026854851584130923,0.6533520572026896,0.6900584795321638,trend_exit
2017-01-03,2017-01-03,2017-01-26,601225_SS,2.8908757153749467,3.1349782943725586,0.0828123154111462,0.7286706593007317,0.6900584795321638,trend_exit
2017-01-20,2017-01-20,2017-02-06,603369_SS,10.673458819389344,10.69250202178955,0.0002814878867631876,0.7112657826104103,0.4549019607843137,trend_exit
2017-01-23,2017-01-23,2017-02-07,600845_SS,5.877146823406219,5.767974376678467,-0.02004789259705486,0.7082332269357652,0.4549019607843137,trend_exit
2017-01-23,2017-01-23,2017-02-13,002230_SZ,17.53536361026764,19.086023330688477,0.08679778299741625,0.7313383395881309,0.4549019607843137,trend_exit
2017-02-09,2017-02-09,2017-02-13,603019_SS,12.472204876422882,12.2373685836792,-0.020300528104523763,0.7329993252630472,0.4549019607843137,trend_exit
2017-01-23,2017-01-23,2017-02-14,002049_SZ,21.39494795036316,21.80272674560547,0.01753099404560765,0.7193307110812183,0.4549019607843137,trend_exit
2017-02-06,2017-02-06,2017-02-20,300347_SZ,15.446245628356934,15.943560600280762,0.03064820037267313,0.741290333464925,0.4576271186440678,trend_exit
2017-01-23,2017-01-23,2017-02-27,000425_SZ,2.8086299672126773,3.41078519821167,0.21257305525162673,0.688992819808365,0.4576271186440678,trend_exit
2017-02-21,2017-02-21,2017-03-01,603019_SS,12.3885644364357,12.482999801635742,0.006111350987118236,0.7271791410890097,0.4549019607843137,trend_exit
2017-03-06,2017-03-06,2017-03-10,600009_SS,26.115051177024842,25.747051239013672,-0.015570351063582066,0.6905536642108421,0.6790909090909092,trend_exit
2017-03-07,2017-03-07,2017-03-10,603939_SS,10.689143550872803,10.518396377563477,-0.017449926365750823,0.8248637068936941,0.8136645962732919,trend_exit
2017-03-07,2017-03-07,2017-03-10,601006_SS,4.064322521209717,4.02903938293457,-0.010168163853602863,0.7598388054264712,0.6945337620578778,trend_exit
2017-03-03,2017-03-03,2017-03-13,002311_SZ,14.230521346092226,14.54578685760498,0.020620947334928807,0.6532400012763774,0.6945337620578778,trend_exit
2017-03-07,2017-03-07,2017-03-13,600588_SS,8.45939115858078,8.40311336517334,-0.008142721167980205,0.8053240895874632,0.8571428571428571,trend_exit
2017-02-28,2017-02-28,2017-03-16,002384_SZ,12.269960474014283,13.58591365814209,0.10558911875750576,0.6883458286962458,0.6790909090909092,trend_exit
2017-03-03,2017-03-03,2017-03-17,002304_SZ,63.02207249069214,64.70370483398438,0.025143203379661916,0.6368590002723039,0.6945337620578778,trend_exit
2017-03-03,2017-03-03,2017-03-17,601231_SS,8.918427910327912,9.109003067016602,0.019836640926737203,0.6801602338792812,0.6790909090909092,trend_exit
2017-03-06,2017-03-06,2017-03-20,603019_SS,13.072443370819093,13.490092277526855,0.030400878934277786,0.7999591577960794,0.8571428571428571,trend_exit
2017-03-13,2017-03-13,2017-03-20,300015_SZ,3.4316207300424577,3.4129409790039062,-0.006935254324204609,0.7744376188592086,0.7314814814814816,trend_exit
2017-03-16,2017-03-16,2017-03-21,600570_SS,14.17634875535965,13.963574409484863,-0.016486594081614236,0.7841639398479585,0.8136645962732919,trend_exit
2017-03-13,2017-03-13,2017-03-22,300347_SZ,17.19427657413483,17.016193389892578,-0.011841584230032343,0.7862947909959235,0.7727272727272727,trend_exit
2017-03-13,2017-03-13,2017-03-22,600460_SS,6.4970752813816075,6.418540000915527,-0.013569658138346985,0.6350669157553316,0.6945337620578778,trend_exit
2017-03-07,2017-03-07,2017-03-27,002714_SZ,5.415010756492615,5.692224025726318,0.04961669427396287,0.6727000555829971,0.6945337620578778,trend_exit
2017-03-13,2017-03-13,2017-03-27,600745_SS,19.813840675354005,21.772470474243164,0.09720331987798159,0.7844745292071247,0.9166666666666666,trend_exit
2017-03-13,2017-03-13,2017-03-29,600900_SS,9.315597746849061,9.480247497558594,0.016148118838007708,0.7978364118601897,0.7314814814814816,trend_exit
2017-03-21,2017-03-21,2017-03-29,601877_SS,16.71829053211212,16.717947006225586,-0.0015205170855864258,0.6713635853596398,0.7314814814814816,trend_exit
2017-03-22,2017-03-22,2017-03-29,300450_SZ,12.495553369045256,12.427176475524902,-0.006963889926572153,0.6310461882180528,0.5411931818181818,trend_exit
2017-03-23,2017-03-23,2017-03-29,300015_SZ,3.463258099913597,3.443403959274292,-0.007224193478054808,0.8002735652086544,0.8136645962732919,trend_exit
2017-03-23,2017-03-23,2017-03-29,300476_SZ,12.19674977874756,11.841890335083008,-0.03055094889430776,0.6134391386654414,0.6790909090909092,trend_exit
2017-03-27,2017-03-27,2017-03-29,300347_SZ,17.435822585105896,17.24468421936035,-0.012445950916015525,0.7405359578080712,0.7727272727272727,trend_exit
2017-03-27,2017-03-27,2017-03-29,300124_SZ,14.014932219028475,13.793400764465332,-0.01728310575637093,0.6136144131054039,0.6945337620578778,trend_exit
2017-03-17,2017-03-17,2017-03-30,600176_SS,4.964811112165451,5.192043781280518,0.04419999038944966,0.764212671465085,0.7368421052631579,trend_exit
2017-03-17,2017-03-17,2017-03-30,002223_SZ,18.3962626285553,18.438819885253903,0.0008098942253411678,0.6455230002930641,0.6790909090909092,trend_exit
2017-03-31,2017-03-31,2017-04-11,600000_SS,8.951164128303528,8.870766639709473,-0.010468318669001775,0.6189166794578709,0.47978032950574157,trend_exit
2017-04-06,2017-04-06,2017-04-11,600460_SS,6.349415119886399,6.182636260986328,-0.027727406377975106,0.7196228747786375,0.7727272727272727,trend_exit
2017-03-22,2017-03-22,2017-04-12,603288_SS,13.549394068717957,14.72186279296875,0.08490312734480754,0.6439908041334771,0.6945337620578778,trend_exit
2017-04-06,2017-04-06,2017-04-13,600580_SS,6.6685571899414064,6.552636623382568,-0.018857080761575773,0.6722406567867099,0.7727272727272727,trend_exit
2017-04-05,2017-04-05,2017-04-14,600845_SS,6.121748692274094,5.968715190887451,-0.026460833712009024,0.7125734677363436,0.8136645962732919,trend_exit
2017-04-05,2017-04-05,2017-04-14,600436_SS,49.11799260330201,50.21237564086914,0.020747274473047694,0.6771395808466865,0.7314814814814816,trend_exit
2017-04-06,2017-04-06,2017-04-14,300015_SZ,3.5807713326215747,3.533663272857666,-0.014636107644110719,0.7758228289060797,0.7314814814814816,trend_exit
2017-04-06,2017-04-06,2017-04-14,601877_SS,16.82545902442932,16.660327911376953,-0.011299638520612776,0.7433490133190085,0.7314814814814816,trend_exit
2017-04-11,2017-04-11,2017-04-14,600588_SS,8.12311212015152,7.840579509735107,-0.036229153965626315,0.8229267055786509,0.8571428571428571,trend_exit
2017-04-05,2017-04-05,2017-04-17,600674_SS,6.966919999361038,7.079202175140381,0.014592297963225587,0.7743588483669379,0.7314814814814816,trend_exit
2017-04-13,2017-04-13,2017-04-17,002032_SZ,23.5507647228241,23.216827392578125,-0.01565819945445157,0.6608286306731155,0.4829787234042553,trend_exit
2017-04-13,2017-04-13,2017-04-18,300059_SZ,4.052563748121262,3.8283066749572754,-0.05675408148312244,0.8384846814451419,0.5083655083655085,trend_exit
2017-04-05,2017-04-05,2017-04-19,300450_SZ,13.224045249938966,12.715130805969238,-0.03992629563794914,0.6214517663942584,0.5436893203883495,trend_exit
2017-04-20,2017-04-20,2017-04-24,601799_SS,34.097975875854495,33.378440856933594,-0.0225703332950995,0.826340240442324,0.5083655083655085,trend_exit
2017-04-20,2017-04-20,2017-04-25,600588_SS,8.035764918327333,7.805693626403809,-0.030087967333600973,0.8577482172507817,0.5083655083655085,trend_exit
2017-04-20,2017-04-20,2017-04-26,002001_SZ,6.104926908493042,5.978250980377197,-0.022218661520370775,0.7661856451438622,0.5083655083655085,trend_exit
2017-04-24,2017-04-24,2017-04-26,600536_SS,13.780219027996065,13.290769577026367,-0.036964986137039024,0.6515236666595351,0.5056179775280899,trend_exit
2017-04-25,2017-04-25,2017-04-27,600999_SS,10.926094552516938,10.841715812683104,-0.009211096706981503,0.748584342412832,0.5056179775280899,trend_exit
2017-04-18,2017-04-18,2017-04-28,600690_SS,9.631495803356172,9.834905624389648,0.019587555915370203,0.6622291045411524,0.5056179775280899,trend_exit
2017-04-21,2017-04-21,2017-05-02,600030_SS,12.64495182132721,12.517234802246094,-0.011585087341923095,0.7592928196686043,0.5056179775280899,trend_exit
2017-04-24,2017-04-24,2017-05-02,000977_SZ,15.948054839611052,15.578530311584473,-0.024635751973846154,0.750484425416064,0.5083655083655085,trend_exit
2017-04-13,2017-04-13,2017-05-03,002821_SZ,42.77968774032593,45.26435852050781,0.056493498902353334,0.7065093719762686,0.5083655083655085,trend_exit
2017-04-18,2017-04-18,2017-05-03,000661_SZ,50.124653989791874,52.106414794921875,0.03797734311194034,0.650360519605284,0.4829787234042553,trend_exit
2017-04-20,2017-04-20,2017-05-03,300015_SZ,3.612410135149956,3.5968449115753174,-0.005802356365366412,0.6637963497327337,0.4666666666666667,trend_exit
2017-04-26,2017-04-26,2017-05-04,601225_SS,3.5128877345323564,3.4189014434814453,-0.028214577494696802,0.8071332060179124,0.5056179775280899,trend_exit
2017-04-27,2017-04-27,2017-05-05,300059_SZ,3.6630622094869616,3.408045768737793,-0.07101394803740113,0.8542201647264218,0.5083655083655085,trend_exit
2017-04-28,2017-04-28,2017-05-05,300474_SZ,23.54731488418579,22.791624069213867,-0.03354430239543882,0.8199586942412207,0.5083655083655085,trend_exit
2017-05-02,2017-05-02,2017-05-05,002463_SZ,3.8337556790113454,3.754082202911377,-0.022250922214827717,0.7344954924344267,0.5083655083655085,trend_exit
2017-04-20,2017-04-20,2017-05-08,603939_SS,10.30352761745453,10.38525390625,0.006419976768348601,0.8160200801640325,0.5083655083655085,trend_exit
2017-04-27,2017-04-27,2017-05-08,600845_SS,5.5387254848480225,5.472121238708496,-0.013507155789224234,0.857213514202955,0.5083655083655085,trend_exit
2017-05-02,2017-05-02,2017-05-08,601021_SS,31.202978644371033,29.937944412231445,-0.04198128530252487,0.8128660201885566,0.4666666666666667,trend_exit
2017-05-03,2017-05-03,2017-05-08,002422_SZ,13.859455479621888,13.718509674072266,-0.011654395102190351,0.8261509713244239,0.5056179775280899,trend_exit
2017-05-09,2017-05-09,2017-05-12,000895_SZ,13.340031270027161,13.025747299194336,-0.025024123633927253,0.6814259319924425,0.5056179775280899,trend_exit
2017-05-11,2017-05-11,2017-05-15,002179_SZ,14.404942589759827,11.08584213256836,-0.23156838006155056,0.6268550246275202,0.5083655083655085,stoploss_deferred
2017-05-09,2017-05-09,2017-05-15,300059_SZ,3.682791809916497,3.4901280403137207,-0.05373612516742665,0.7451701504259667,0.5083655083655085,trend_exit
2017-05-08,2017-05-08,2017-05-19,600999_SS,10.84435381603241,10.902929306030272,0.0038933713114743806,0.6749405035114073,0.4666666666666667,trend_exit
2017-05-15,2017-05-15,2017-05-22,600030_SS,12.302565842628482,12.082122802734377,-0.01939158279255626,0.7736036911692064,0.5083655083655085,trend_exit
2017-05-12,2017-05-12,2017-05-23,601021_SS,30.744320114135743,31.401575088500977,0.019846027151270373,0.7697227463935326,0.5083655083655085,trend_exit
2017-05-15,2017-05-15,2017-05-23,002001_SZ,5.707263282775879,5.616124629974365,-0.017444935481940926,0.8104183296998316,0.5083655083655085,trend_exit
2017-05-15,2017-05-15,2017-05-23,000932_SZ,2.2610841286182404,2.197418689727783,-0.029614805604765038,0.673666444004201,0.4829787234042553,trend_exit
2017-05-10,2017-05-10,2017-05-24,600600_SS,27.310082158088687,27.809852600097656,0.01677240150568937,0.6912106719069953,0.4829787234042553,trend_exit
2017-05-12,2017-05-12,2017-05-24,000661_SZ,52.45516325569153,52.395023345947266,-0.002644781488657988,0.6222833000263158,0.4829787234042553,trend_exit
2017-05-12,2017-05-12,2017-05-25,601808_SS,9.761882894039154,11.126676559448242,0.13809873209942936,0.6927683616179745,0.4829787234042553,trend_exit
2017-05-16,2017-05-16,2017-06-02,601899_SS,2.715279453992844,2.719554662704468,7.213869544053786e-05,0.8564622458275809,0.5083655083655085,trend_exit
2017-05-19,2017-05-19,2017-06-02,000895_SZ,13.247590494155885,13.970586776733398,0.05299381821336624,0.6854388931766221,0.5083655083655085,trend_exit
2017-06-01,2017-06-01,2017-06-05,600276_SS,22.09995857906342,21.20174789428711,-0.042082128945653,0.6319526086297144,0.49345986150294946,trend_exit
2017-06-01,2017-06-01,2017-06-05,000858_SZ,39.55996823883057,38.47929000854492,-0.028776493409341408,0.6009990249519327,0.49345986150294946,trend_exit
2017-05-24,2017-05-24,2017-06-06,000001_SZ,6.990772787332535,7.162535190582275,0.023033018717993237,0.6999339069795762,0.4666666666666667,trend_exit
2017-05-31,2017-05-31,2017-06-12,601877_SS,15.250905678749085,15.51616382598877,0.015866854506738415,0.7293121407051444,0.49345986150294946,trend_exit
2017-05-31,2017-05-31,2017-06-12,000708_SZ,4.6360831325054175,4.666740894317627,0.00510293922575733,0.7224525188750246,0.49345986150294946,trend_exit
2017-06-02,2017-06-02,2017-06-12,603806_SS,4.833796995162964,4.854190349578857,0.0027125816215793908,0.7083750612776314,0.49345986150294946,trend_exit
2017-06-02,2017-06-02,2017-06-12,000975_SZ,5.40836274933815,5.439711570739746,0.004287666179256133,0.6642382925139141,0.49345986150294946,trend_exit
2017-06-06,2017-06-06,2017-06-12,601899_SS,2.757052635073662,2.711212635040283,-0.018101511139487436,0.9085171172098571,0.49345986150294946,trend_exit
2017-05-15,2017-05-15,2017-06-16,601225_SS,3.305550474405289,3.7264833450317383,0.12565022038685636,0.7425058924172592,0.5083655083655085,trend_exit
2017-06-07,2017-06-07,2017-06-21,002422_SZ,13.120056301593781,13.932668685913086,0.06034374876838444,0.9109256307918108,0.49345986150294946,trend_exit
2017-06-02,2017-06-02,2017-06-22,600570_SS,11.785358431339267,13.373254776000977,0.133032565079104,0.7950661643997475,0.49345986150294946,trend_exit
2017-06-05,2017-06-05,2017-06-22,002001_SZ,5.74225784611702,5.926794528961182,0.030588401941841425,0.878521143519956,0.49345986150294946,trend_exit
2017-06-14,2017-06-14,2017-06-22,603806_SS,5.029055760860444,4.972398281097412,-0.012749128312251501,0.7049989164213066,0.49345986150294946,trend_exit
2017-06-15,2017-06-15,2017-06-23,000708_SZ,4.778345519065857,4.721431255340576,-0.013393006083997405,0.6693244218645404,0.49345986150294946,trend_exit
2017-06-06,2017-06-06,2017-07-03,000661_SZ,53.41886784744263,57.919979095458984,0.08263430988428366,0.6774247448646046,0.49345986150294946,trend_exit
2017-06-23,2017-06-23,2017-07-04,002142_SZ,10.993833452224735,11.544954299926758,0.04855480288762348,0.6710272471453137,0.49345986150294946,trend_exit
2017-06-23,2017-06-23,2017-07-06,002422_SZ,14.265767579555513,14.305015563964844,0.001247073525078246,0.8180305892843325,0.49345986150294946,trend_exit
